"Time","Amount","NormalizedAmount","Legend"
4.25,0.00204910477623343,5.69159726853744e-07,"Raltegravir - Feces"
4.5,0.00265932455658913,7.3865448746155e-07,"Raltegravir - Feces"
4.75,0.00338100432418287,9.39108395023344e-07,"Raltegravir - Feces"
5,0.00422169733792543,1.17261944415042e-06,"Raltegravir - Feces"
5.25,0.00518824392929673,1.4410876065972e-06,"Raltegravir - Feces"
5.5,0.00628681620582938,1.74622724810921e-06,"Raltegravir - Feces"
5.75,0.00752298906445503,2.08958685310348e-06,"Raltegravir - Feces"
6,0.00890182517468929,2.47257262961392e-06,"Raltegravir - Feces"
6.25,0.0104279723018408,2.8964755418041e-06,"Raltegravir - Feces"
6.5,0.0121057592332363,3.36249795445357e-06,"Raltegravir - Feces"
6.75,0.0139393014833331,3.87178299362963e-06,"Raltegravir - Feces"
7,0.0159325879067183,4.42543860433029e-06,"Raltegravir - Feces"
7.25,0.0180895701050758,5.02456238418026e-06,"Raltegravir - Feces"
7.5,0.0204142350703478,5.67026176080888e-06,"Raltegravir - Feces"
7.75,0.0229106657207012,6.36367080633179e-06,"Raltegravir - Feces"
8,0.0255830939859152,7.10596498235792e-06,"Raltegravir - Feces"
8.25,0.0284359622746706,7.89837821315543e-06,"Raltegravir - Feces"
8.5,0.0314740128815174,8.74222771934769e-06,"Raltegravir - Feces"
8.75,0.0347023718059063,9.63893729950325e-06,"Raltegravir - Feces"
9,0.0381265990436077,1.05900512990898e-05,"Raltegravir - Feces"
9.25,0.041752677410841,1.15972315062622e-05,"Raltegravir - Feces"
9.5,0.0455870293080807,1.26622618081805e-05,"Raltegravir - Feces"
9.75,0.0496364533901215,1.37870306004751e-05,"Raltegravir - Feces"
10,0.0539080761373043,1.49735173356619e-05,"Raltegravir - Feces"
10.25,0.058409295976162,1.62237770020817e-05,"Raltegravir - Feces"
10.5,0.0631476864218712,1.75399132207301e-05,"Raltegravir - Feces"
10.75,0.0681309252977371,1.8924058585248e-05,"Raltegravir - Feces"
11,0.0733666867017746,2.03783446545387e-05,"Raltegravir - Feces"
11.25,0.0788625478744507,2.19048760843351e-05,"Raltegravir - Feces"
11.5,0.0846259295940399,2.35057140714023e-05,"Raltegravir - Feces"
11.75,0.0906639844179153,2.51828453114172e-05,"Raltegravir - Feces"
12,0.0969834998250008,2.69381550957984e-05,"Raltegravir - Feces"
12.25,0.103590838611126,2.87734107559086e-05,"Raltegravir - Feces"
12.5,0.11049185693264,3.06902388988333e-05,"Raltegravir - Feces"
12.75,0.117691807448864,3.26900985042104e-05,"Raltegravir - Feces"
13,0.12519533932209,3.47742809242299e-05,"Raltegravir - Feces"
13.25,0.133006349205971,3.69438684941409e-05,"Raltegravir - Feces"
13.5,0.141128063201904,3.91997572964728e-05,"Raltegravir - Feces"
13.75,0.149562895298004,4.15426178410165e-05,"Raltegravir - Feces"
14,0.158312425017357,4.39728888564007e-05,"Raltegravir - Feces"
14.25,0.167377412319183,4.64907814290412e-05,"Raltegravir - Feces"
14.5,0.176757767796516,4.90962707252419e-05,"Raltegravir - Feces"
14.75,0.186452522873878,5.17890877132965e-05,"Raltegravir - Feces"
15,0.196459874510765,5.45687315803366e-05,"Raltegravir - Feces"
15.25,0.206777185201645,5.74344697323311e-05,"Raltegravir - Feces"
15.5,0.217400938272476,6.03853253772389e-05,"Raltegravir - Feces"
15.75,0.22832678258419,6.34200899418565e-05,"Raltegravir - Feces"
16,0.239549621939659,6.65373479055138e-05,"Raltegravir - Feces"
16.25,0.251063525676727,6.97354519663788e-05,"Raltegravir - Feces"
16.5,0.262861847877502,7.30125561530515e-05,"Raltegravir - Feces"
16.75,0.274937272071838,7.63666282414123e-05,"Raltegravir - Feces"
17,0.287281841039658,7.97954580325205e-05,"Raltegravir - Feces"
17.25,0.299887031316757,8.32966780473608e-05,"Raltegravir - Feces"
17.5,0.312743693590164,8.68677469710465e-05,"Raltegravir - Feces"
17.75,0.325842320919037,9.05060241539069e-05,"Raltegravir - Feces"
18,0.339172959327698,9.42087447777912e-05,"Raltegravir - Feces"
18.25,0.352725297212601,9.79730446897652e-05,"Raltegravir - Feces"
18.5,0.366488724946976,0.000101795976957908,"Raltegravir - Feces"
18.75,0.380452483892441,0.000105674553260805,"Raltegravir - Feces"
19,0.394605815410614,0.000109605785277043,"Raltegravir - Feces"
19.25,0.408938109874725,0.000113586726074699,"Raltegravir - Feces"
19.5,0.423439085483551,0.00011761451977874,"Raltegravir - Feces"
19.75,0.438098758459091,0.000121686393293114,"Raltegravir - Feces"
20,0.452907592058182,0.000125799697690254,"Raltegravir - Feces"
20.25,0.46785643696785,0.000129951891655272,"Raltegravir - Feces"
20.5,0.48293662071228,0.000134140566319659,"Raltegravir - Feces"
20.75,0.498139798641205,0.000138363403871793,"Raltegravir - Feces"
21,0.513458132743835,0.000142618227224328,"Raltegravir - Feces"
21.25,0.52888411283493,0.000146902950346801,"Raltegravir - Feces"
21.5,0.544410526752472,0.00015121556998774,"Raltegravir - Feces"
21.75,0.5600306391716,0.000155554215342049,"Raltegravir - Feces"
22,0.575737774372101,0.000159917032160427,"Raltegravir - Feces"
22.25,0.591525793075562,0.000164302315195754,"Raltegravir - Feces"
22.5,0.607388556003571,0.000168708359200906,"Raltegravir - Feces"
22.75,0.623320281505585,0.000173133558263544,"Raltegravir - Feces"
23,0.63931530714035,0.000177576339582924,"Raltegravir - Feces"
23.25,0.655368149280548,0.000182035180025693,"Raltegravir - Feces"
23.5,0.671473443508148,0.000186508589570094,"Raltegravir - Feces"
23.75,0.6876260638237,0.000190995144417558,"Raltegravir - Feces"
24,0.703820824623108,0.000195493404213719,"Raltegravir - Feces"
24.25,0.720052778720856,0.000200001994827401,"Raltegravir - Feces"
24.5,0.736317038536072,0.000204519558683224,"Raltegravir - Feces"
24.75,0.752608716487885,0.000209044738205809,"Raltegravir - Feces"
25,0.768923044204712,0.000213576208931372,"Raltegravir - Feces"
25.25,0.785255372524261,0.000218112679507721,"Raltegravir - Feces"
25.5,0.801601052284241,0.000222652858582668,"Raltegravir - Feces"
25.75,0.817955553531647,0.000227195487915616,"Raltegravir - Feces"
26,0.834314227104187,0.000231739276154377,"Raltegravir - Feces"
26.25,0.850672781467438,0.000236283031281542,"Raltegravir - Feces"
26.5,0.867026627063751,0.00024082547850072,"Raltegravir - Feces"
26.75,0.883371531963348,0.000245365442350302,"Raltegravir - Feces"
27,0.899703145027161,0.000249901714257084,"Raltegravir - Feces"
27.25,0.916017234325409,0.000254433118759457,"Raltegravir - Feces"
27.5,0.932309508323669,0.000258958463840015,"Raltegravir - Feces"
27.75,0.948576033115387,0.000263476656816136,"Raltegravir - Feces"
28,0.964812576770782,0.000267986522226211,"Raltegravir - Feces"
28.25,0.981015205383301,0.000272486967387617,"Raltegravir - Feces"
28.5,0.997179925441742,0.000276976883061934,"Raltegravir - Feces"
28.75,1.01330292224884,0.000281455209678136,"Raltegravir - Feces"
29,1.02938044071198,0.000285920904220991,"Raltegravir - Feces"
29.25,1.04540872573853,0.000290372923675269,"Raltegravir - Feces"
29.5,1.0613842010498,0.000294810274693131,"Raltegravir - Feces"
29.75,1.07730305194855,0.000299231897703551,"Raltegravir - Feces"
30,1.09316217899323,0.000303636931805067,"Raltegravir - Feces"
30.25,1.10895788669586,0.000308024350538246,"Raltegravir - Feces"
30.5,1.12468695640564,0.000312393259890035,"Raltegravir - Feces"
30.75,1.14034616947174,0.000316742765847377,"Raltegravir - Feces"
31,1.15593242645264,0.000321072007508814,"Raltegravir - Feces"
31.25,1.1714426279068,0.000325380123972885,"Raltegravir - Feces"
31.5,1.18687391281128,0.00032966632056132,"Raltegravir - Feces"
31.75,1.20222330093384,0.000333929769484252,"Raltegravir - Feces"
32,1.2174881696701,0.0003381697422866,"Raltegravir - Feces"
32.25,1.23266565799713,0.000342385444290094,"Raltegravir - Feces"
32.5,1.24775326251984,0.000346576180151246,"Raltegravir - Feces"
32.75,1.26274859905243,0.000350741287638165,"Raltegravir - Feces"
33,1.27764916419983,0.000354880071407363,"Raltegravir - Feces"
33.25,1.29245269298553,0.000358991902338542,"Raltegravir - Feces"
33.5,1.30715692043304,0.000363076151311405,"Raltegravir - Feces"
33.75,1.32175981998444,0.000367132255428843,"Raltegravir - Feces"
34,1.33625936508179,0.000371159651793748,"Raltegravir - Feces"
34.25,1.35065364837646,0.000375157810620606,"Raltegravir - Feces"
34.5,1.36494088172913,0.000379126235235497,"Raltegravir - Feces"
34.75,1.37911915779114,0.000383064395852908,"Raltegravir - Feces"
35,1.39318692684174,0.000386971862022109,"Raltegravir - Feces"
35.25,1.40714263916016,0.00039084820329237,"Raltegravir - Feces"
35.5,1.42098474502563,0.00039469298921296,"Raltegravir - Feces"
35.75,1.43471205234528,0.000398505888667934,"Raltegravir - Feces"
36,1.44832301139832,0.000402286471206561,"Raltegravir - Feces"
36.25,1.46181654930115,0.00040603443882449,"Raltegravir - Feces"
36.5,1.47519159317017,0.000409749493517369,"Raltegravir - Feces"
36.75,1.48844695091248,0.000413431304169253,"Raltegravir - Feces"
37,1.50158166885376,0.000417079605887383,"Raltegravir - Feces"
37.25,1.51459491252899,0.000420694166890599,"Raltegravir - Feces"
37.5,1.52748572826385,0.000424274722286142,"Raltegravir - Feces"
37.75,1.54025363922119,0.000427821139627635,"Raltegravir - Feces"
38,1.55289769172668,0.000431333154022321,"Raltegravir - Feces"
38.25,1.56541752815247,0.000434810666135415,"Raltegravir - Feces"
38.5,1.5778124332428,0.000438253477297351,"Raltegravir - Feces"
38.75,1.59008193016052,0.000441661455061749,"Raltegravir - Feces"
39,1.60222578048706,0.00044503453320542,"Raltegravir - Feces"
39.25,1.61424362659454,0.00044837261239358,"Raltegravir - Feces"
39.5,1.62613499164581,0.000451675560179852,"Raltegravir - Feces"
39.75,1.63789999485016,0.000454943409675829,"Raltegravir - Feces"
40,1.64953815937042,0.000458176028435133,"Raltegravir - Feces"
40.25,1.66104972362518,0.000461373482680954,"Raltegravir - Feces"
40.5,1.67243432998657,0.000464535673078507,"Raltegravir - Feces"
40.75,1.68369221687317,0.000467662665850982,"Raltegravir - Feces"
41,1.69482338428497,0.000470754460998379,"Raltegravir - Feces"
41.25,1.70582783222198,0.000473811058520697,"Raltegravir - Feces"
41.5,1.71670591831207,0.000476832557752721,"Raltegravir - Feces"
41.75,1.72745788097382,0.00047981902491764,"Raltegravir - Feces"
42,1.7380838394165,0.000482770493127048,"Raltegravir - Feces"
42.25,1.74858403205872,0.000485687028604135,"Raltegravir - Feces"
42.5,1.7589590549469,0.000488568796906874,"Raltegravir - Feces"
42.75,1.76920914649963,0.000491415864258453,"Raltegravir - Feces"
43,1.77933466434479,0.000494228329993658,"Raltegravir - Feces"
43.25,1.7893363237381,0.000497006392782055,"Raltegravir - Feces"
43.5,1.79921436309814,0.000499750118846834,"Raltegravir - Feces"
43.75,1.80896937847137,0.000502459673745967,"Raltegravir - Feces"
44,1.81860208511353,0.000505135256149024,"Raltegravir - Feces"
44.25,1.82811284065247,0.000507776965390787,"Raltegravir - Feces"
44.5,1.83750259876251,0.000510385066364013,"Raltegravir - Feces"
44.75,1.84677171707153,0.000512959658403486,"Raltegravir - Feces"
45,1.85592103004456,0.000515500973290369,"Raltegravir - Feces"
45.25,1.86495113372803,0.000518009176582634,"Raltegravir - Feces"
45.5,1.87386298179626,0.00052048453317304,"Raltegravir - Feces"
45.75,1.88265717029572,0.000522927208619557,"Raltegravir - Feces"
46,1.89133453369141,0.00052533743470335,"Raltegravir - Feces"
46.25,1.89989590644836,0.00052771544320558,"Raltegravir - Feces"
46.5,1.90834200382233,0.000530061432795815,"Raltegravir - Feces"
46.75,1.91667377948761,0.000532375668366812,"Raltegravir - Feces"
47,1.92489206790924,0.000534658381699733,"Raltegravir - Feces"
47.25,1.93299770355225,0.000536909804575741,"Raltegravir - Feces"
47.5,1.94099164009094,0.000539130201887593,"Raltegravir - Feces"
47.75,1.94887483119965,0.000541319838528044,"Raltegravir - Feces"
48,1.95664811134338,0.000543478946278259,"Raltegravir - Feces"
48.25,1.96431255340576,0.000545607823142588,"Raltegravir - Feces"
48.5,1.97186887264252,0.000547706667790599,"Raltegravir - Feces"
48.75,1.97931826114655,0.000549775811338238,"Raltegravir - Feces"
49,1.98666155338287,0.000551815485566668,"Raltegravir - Feces"
49.25,1.99389982223511,0.00055382598848024,"Raltegravir - Feces"
49.5,2.00103402137756,0.000555807584971711,"Raltegravir - Feces"
49.75,2.00806498527527,0.000557760506822243,"Raltegravir - Feces"
50,2.0149941444397,0.000559685151370972,"Raltegravir - Feces"
50.25,2.02182197570801,0.000561581651064277,"Raltegravir - Feces"
50.5,2.02854990959167,0.000563450403241292,"Raltegravir - Feces"
50.75,2.03517889976501,0.000565291672794774,"Raltegravir - Feces"
51,2.04170966148376,0.000567105658394292,"Raltegravir - Feces"
51.25,2.0481436252594,0.00056889275737898,"Raltegravir - Feces"
51.5,2.05448150634766,0.000570653168418407,"Raltegravir - Feces"
51.75,2.06072473526001,0.000572387288851708,"Raltegravir - Feces"
52,2.06687378883362,0.000574095251125261,"Raltegravir - Feces"
52.25,2.07293033599854,0.000575777518801391,"Raltegravir - Feces"
52.5,2.07889485359192,0.000577434224326476,"Raltegravir - Feces"
52.75,2.08476877212524,0.000579065765039653,"Raltegravir - Feces"
53,2.09055280685425,0.000580672339610487,"Raltegravir - Feces"
53.25,2.09624838829041,0.000582254345378116,"Raltegravir - Feces"
53.5,2.10185623168945,0.000583811981012106,"Raltegravir - Feces"
53.75,2.10737752914429,0.000585345577628404,"Raltegravir - Feces"
54,2.11281323432922,0.000586855400119767,"Raltegravir - Feces"
54.25,2.11816430091858,0.000588341713378951,"Raltegravir - Feces"
54.5,2.12343192100525,0.000589804848521903,"Raltegravir - Feces"
54.75,2.12861728668213,0.000591245136664569,"Raltegravir - Feces"
55,2.13372087478638,0.000592662710253328,"Raltegravir - Feces"
55.25,2.13874411582947,0.000594057966627315,"Raltegravir - Feces"
55.5,2.14368796348572,0.000595431170679286,"Raltegravir - Feces"
55.75,2.14855337142944,0.000596782587301999,"Raltegravir - Feces"
56,2.15334153175354,0.0005981125476114,"Raltegravir - Feces"
56.25,2.15805292129517,0.000599421184053868,"Raltegravir - Feces"
56.5,2.16268920898438,0.000600708960191727,"Raltegravir - Feces"
56.75,2.16725087165833,0.000601976008471355,"Raltegravir - Feces"
57,2.17173910140991,0.000603222660008699,"Raltegravir - Feces"
57.25,2.17615485191345,0.000604449179696515,"Raltegravir - Feces"
57.5,2.18049907684326,0.000605655832427561,"Raltegravir - Feces"
57.75,2.18477272987366,0.000606842883094594,"Raltegravir - Feces"
58,2.18897676467896,0.00060801059659037,"Raltegravir - Feces"
58.25,2.19311237335205,0.000609159304030836,"Raltegravir - Feces"
58.5,2.1971800327301,0.000610289137862369,"Raltegravir - Feces"
58.75,2.20118093490601,0.000611400429200917,"Raltegravir - Feces"
59,2.20511603355408,0.000612493442939237,"Raltegravir - Feces"
59.25,2.20898628234863,0.000613568443970084,"Raltegravir - Feces"
59.5,2.21279239654541,0.000614625630963027,"Raltegravir - Feces"
59.75,2.21653532981873,0.000615665268810824,"Raltegravir - Feces"
60,2.2202160358429,0.000616687622406229,"Raltegravir - Feces"
60.25,2.22383546829224,0.000617692956642002,"Raltegravir - Feces"
60.5,2.22739458084106,0.000618681536410898,"Raltegravir - Feces"
60.75,2.23089408874512,0.000619653560382485,"Raltegravir - Feces"
61,2.23433470726013,0.000620609227226332,"Raltegravir - Feces"
61.25,2.23771739006042,0.000621548801835194,"Raltegravir - Feces"
61.5,2.24104332923889,0.000622472615325019,"Raltegravir - Feces"
61.75,2.24431300163269,0.000623380800142184,"Raltegravir - Feces"
62,2.24752712249756,0.000624273554956257,"Raltegravir - Feces"
62.25,2.25068688392639,0.000625151210883185,"Raltegravir - Feces"
62.5,2.25379300117493,0.000626013966592535,"Raltegravir - Feces"
62.75,2.2568461894989,0.000626862020753875,"Raltegravir - Feces"
63,2.25984716415405,0.000627695572036773,"Raltegravir - Feces"
63.25,2.26279664039612,0.000628514819110796,"Raltegravir - Feces"
63.5,2.26569581031799,0.00062932009309189,"Raltegravir - Feces"
63.75,2.26854515075684,0.000630111526426434,"Raltegravir - Feces"
64,2.27134537696838,0.000630889317783996,"Raltegravir - Feces"
64.25,2.27409744262695,0.000631653732057333,"Raltegravir - Feces"
64.5,2.2768018245697,0.000632404901692823,"Raltegravir - Feces"
64.75,2.27945947647095,0.000633143091583222,"Raltegravir - Feces"
65,2.28207111358643,0.000633868500398099,"Raltegravir - Feces"
65.25,2.28463745117188,0.000634581326807022,"Raltegravir - Feces"
65.5,2.28715896606445,0.000635281703256369,"Raltegravir - Feces"
65.75,2.28963661193848,0.000635969894638896,"Raltegravir - Feces"
66,2.29207110404968,0.000636646099624172,"Raltegravir - Feces"
66.25,2.29446291923523,0.000637310450658575,"Raltegravir - Feces"
66.5,2.29681277275085,0.000637963146411672,"Raltegravir - Feces"
66.75,2.29912137985229,0.000638604385553032,"Raltegravir - Feces"
67,2.30138945579529,0.000639234366752222,"Raltegravir - Feces"
67.25,2.30361771583557,0.00063985328867881,"Raltegravir - Feces"
67.5,2.3058066368103,0.000640461283779174,"Raltegravir - Feces"
67.75,2.30795693397522,0.000641058550722882,"Raltegravir - Feces"
68,2.31006908416748,0.000641645221956313,"Raltegravir - Feces"
68.25,2.31214380264282,0.000642221496149033,"Raltegravir - Feces"
68.5,2.31418180465698,0.000642787571970612,"Raltegravir - Feces"
68.75,2.31618332862854,0.000643343515644237,"Raltegravir - Feces"
69,2.31814956665039,0.000643889658285856,"Raltegravir - Feces"
69.25,2.32008051872253,0.000644425999895468,"Raltegravir - Feces"
69.5,2.32197713851929,0.000644952805365831,"Raltegravir - Feces"
69.75,2.32383990287781,0.000645470207143322,"Raltegravir - Feces"
70,2.32566928863525,0.00064597833767432,"Raltegravir - Feces"
70.25,2.32746577262878,0.000646477329405203,"Raltegravir - Feces"
70.5,2.32923007011414,0.000646967381005541,"Raltegravir - Feces"
70.75,2.33096265792847,0.000647448624921709,"Raltegravir - Feces"
71,2.33266425132751,0.000647921259823278,"Raltegravir - Feces"
71.25,2.33433485031128,0.000648385285710245,"Raltegravir - Feces"
71.5,2.33597540855408,0.00064884096747537,"Raltegravir - Feces"
71.75,2.33758640289307,0.000649288437565029,"Raltegravir - Feces"
72,2.33916831016541,0.000649727828425601,"Raltegravir - Feces"
0,0,0,"Raltegravir - Interstitial"
0.05,1.64249239898345,0.000456218996708968,"Raltegravir - Interstitial"
0.1,9.04445199499605,0.00251218868196485,"Raltegravir - Interstitial"
0.15,23.4959198795259,0.00652623111122209,"Raltegravir - Interstitial"
0.2,44.0716680488549,0.0122413547806877,"Raltegravir - Interstitial"
0.25,68.8586345929652,0.019126187255536,"Raltegravir - Interstitial"
0.3,95.554400658235,0.0265412082432815,"Raltegravir - Interstitial"
0.35,122.016392104328,0.0338912959489716,"Raltegravir - Interstitial"
0.4,146.558784468099,0.0407081954536314,"Raltegravir - Interstitial"
0.45,168.04003868252,0.0466748326519641,"Raltegravir - Interstitial"
0.5,185.831093173474,0.0516164792831941,"Raltegravir - Interstitial"
0.55,199.727019757032,0.0554762144565295,"Raltegravir - Interstitial"
0.6,209.837305318564,0.0582844492697791,"Raltegravir - Interstitial"
0.65,216.476214136928,0.0601284738279634,"Raltegravir - Interstitial"
0.7,220.073248744011,0.0611275868348706,"Raltegravir - Interstitial"
0.75,221.105171192437,0.061414213807631,"Raltegravir - Interstitial"
0.8,220.042221426964,0.06111896868147,"Raltegravir - Interstitial"
